date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2021-10-25,5.550444,4.494543999999999,,0.380052,0.675848,,,Gaya,,,
2021-10-26,5.36924,4.53794,,0.150615,0.680685,,,Gaya,,,
2021-10-27,5.268762,4.510623,,0.093559,0.6645800000000001,,,Gaya,,,
2021-10-28,5.262689,4.472499,,0.133155,0.6570349999999999,,,Gaya,,,
2021-10-29,5.239466,4.544086,,0.040881999999999995,0.654498,,,Gaya,,,
2021-10-30,5.525519000000001,4.532100000000001,,0.347771,0.645648,,,Gaya,,,
2021-10-31,5.242932000000001,4.450645000000001,,0.144405,0.647882,,,Gaya,,,
2021-11-01,5.36136,4.559957000000001,,0.150601,0.650802,,,Gaya,,,
2021-11-02,5.370589,4.569103,,0.15193399999999999,0.649552,,,Gaya,,,
2021-11-03,5.298635,4.495684,,0.151262,0.651689,,,Gaya,,,
2021-11-04,5.414545,4.138225,,0.626283,0.6500370000000001,,,Gaya,,,
2021-11-05,4.880765,4.013535,,0.21865,0.64858,,,Gaya,,,
2021-11-06,5.147951000000001,4.339228,,0.163183,0.64554,,,Gaya,,,
2021-11-07,5.1056099999999995,4.3060789999999995,,0.1524,0.647131,,,Gaya,,,
2021-11-08,5.746607,4.527455,,0.557399,0.661753,,,Gaya,,,
2021-11-09,6.173714,4.58497,,0.925572,0.663172,,,Gaya,,,
2021-11-10,5.849689,4.716264,,0.471634,0.661791,,,Gaya,,,
2021-11-11,5.456539,4.63612,,0.162639,0.6577799999999999,,,Gaya,,,
2021-11-12,5.394379999999999,4.731424,,0.001592,0.6613640000000001,,,Gaya,,,
2021-11-13,5.542522,4.693543,,0.17142,0.677559,,,Gaya,,,
2021-11-14,5.392367,4.610617,,0.109942,0.671808,,,Gaya,,,
2021-11-15,5.900675,4.707859999999999,,0.538077,0.654738,,,Gaya,,,
2021-11-16,5.401311,4.6836899999999995,,0.06364399999999999,0.653977,,,Gaya,,,
2021-11-17,5.5517009999999996,4.72205,,0.169814,0.659837,,,Gaya,,,
2021-11-18,5.613647,4.791106,,0.168147,0.654394,,,Gaya,,,
2021-11-19,5.501141,4.71754,,0.116491,0.66711,,,Gaya,,,
2021-11-20,6.281435,4.6908,,0.9097419999999999,0.6808930000000001,,,Gaya,,,
2021-11-21,5.5166640000000005,4.468943,,0.376716,0.671005,,,Gaya,,,
2021-11-22,5.5139890000000005,4.753729,,0.103119,0.657141,,,Gaya,,,
2021-11-23,5.623595,4.843479,,0.14408600000000002,0.63603,,,Gaya,,,
2021-11-24,5.945018,4.853221,,0.45363,0.638167,,,Gaya,,,
2021-11-25,6.269182000000001,4.826169,,0.802227,0.640786,,,Gaya,,,
2021-11-26,6.1203970000000005,4.812437,,0.654593,0.6533669999999999,,,Gaya,,,
2021-11-27,5.941552,4.764819,,0.509205,0.667528,,,Gaya,,,
2021-11-28,5.328274,4.506764,,0.156618,0.664892,,,Gaya,,,
2021-11-29,5.692347999999999,4.5682979999999995,,0.452667,0.6713830000000001,,,Gaya,,,
2021-11-30,5.639774,4.60417,,0.368388,0.667216,,,Gaya,,,
2021-12-01,5.932478,4.63742,,0.6276889999999999,0.667369,,,Gaya,,,
2021-12-02,5.438851,4.5179089999999995,,0.245062,0.67588,,,Gaya,,,
2021-12-03,5.4349240000000005,4.612737,,0.142463,0.679724,,,Gaya,,,
2021-12-04,5.470043,4.637632,,0.151678,0.6807329999999999,,,Gaya,,,
2021-12-05,5.262815000000001,4.528908,,0.050865,0.683042,,,Gaya,,,
2021-12-06,5.992424999999999,4.63101,,0.681823,0.679592,,,Gaya,,,
2021-12-07,5.765511,4.729598,,0.350902,0.6850109999999999,,,Gaya,,,
2021-12-08,5.366466,4.7111540000000005,,0.0008179999999999999,0.654494,,,Gaya,,,
2021-12-09,5.553334,4.760871,,0.140678,0.651785,,,Gaya,,,
2021-12-10,5.422060999999999,4.71082,,0.050265,0.660976,,,Gaya,,,
2021-12-11,6.012562,4.666049,,0.702476,0.6440370000000001,,,Gaya,,,
2021-12-12,5.591450999999999,4.466276,,0.477333,0.647842,,,Gaya,,,
2021-12-13,5.498335000000001,4.67436,,0.168427,0.655548,,,Gaya,,,
2021-12-14,5.600067999999999,4.795319999999999,,0.14647300000000002,0.6582749999999999,,,Gaya,,,
2021-12-15,5.432247,4.773979000000001,,0.0,0.6582680000000001,,,Gaya,,,
2021-12-16,5.856198999999999,4.734558,,0.45884800000000003,0.662793,,,Gaya,,,
2021-12-17,5.937226,4.677548,,0.582471,0.677207,,,Gaya,,,
2021-12-18,5.606334,4.7019020000000005,,0.267685,0.636747,,,Gaya,,,
2021-12-19,5.139676,4.508239,,0.002963,0.6284740000000001,,,Gaya,,,
2021-12-20,5.582934,4.784422999999999,,0.143166,0.6553450000000001,,,Gaya,,,
2021-12-21,5.971011000000001,4.925671,,0.380943,0.664397,,,Gaya,,,
2021-12-22,6.522067,5.014112,,0.844572,0.6633830000000001,,,Gaya,,,
2021-12-23,6.149799000000001,5.058667000000001,,0.42071,0.6704220000000001,,,Gaya,,,
2021-12-24,5.912205999999999,5.077887,,0.168093,0.666226,,,Gaya,,,
2021-12-25,5.874880999999999,5.0375,,0.164472,0.672909,,,Gaya,,,
2021-12-26,5.920224000000001,4.89238,,0.327874,0.69997,,,Gaya,,,
2021-12-27,6.409454999999999,4.9554089999999995,,0.7710349999999999,0.6830109999999999,,,Gaya,,,
2021-12-28,5.964987000000001,4.8636800000000004,,0.37899400000000005,0.722313,,,Gaya,,,
2021-12-29,5.506851,4.728993,,0.047563,0.7302949999999999,,,Gaya,,,
2021-12-30,5.603313,4.707672,,0.166947,0.728694,,,Gaya,,,
2021-12-31,5.61228,4.786612,,0.133857,0.6918110000000001,,,Gaya,,,
2022-01-01,5.67868,4.804914,,0.17563900000000002,0.6981269999999999,,,Gaya,,,
2022-01-02,5.634538,4.636662,,0.292846,0.7050299999999999,,,Gaya,,,
2022-01-03,5.753456,4.88833,,0.160239,0.7048869999999999,,,Gaya,,,
2022-01-04,5.744942999999999,5.033847,,0.011708999999999999,0.699387,,,Gaya,,,
2022-01-05,5.975325,5.099017,,0.169601,0.706707,,,Gaya,,,
2022-01-06,5.873221,4.994975999999999,,0.174673,0.703572,,,Gaya,,,
2022-01-07,6.329773,4.983122000000001,,0.629211,0.7174400000000001,,,Gaya,,,
2022-01-08,5.702418999999999,4.802629,,0.186697,0.713093,,,Gaya,,,
2022-01-09,5.3463970000000005,4.6153,,0.0,0.731097,,,Gaya,,,
2022-01-10,5.512582,4.758712999999999,,0.033394,0.720475,,,Gaya,,,
2022-01-11,5.54303,4.798576,,0.0,0.744454,,,Gaya,,,
2022-01-12,5.747527,4.82055,,0.183375,0.743602,,,Gaya,,,
2022-01-13,6.020487,4.902465,,0.40656,0.711462,,,Gaya,,,
2022-01-14,5.487949,4.778157,,0.0,0.709792,,,Gaya,,,
2022-01-15,5.473299000000001,4.6420200000000005,,0.129105,0.702174,,,Gaya,,,
2022-01-16,5.49964,4.672637,,0.129105,0.697898,,,Gaya,,,
2022-01-17,5.824718,4.849468,,0.27919099999999997,0.696059,,,Gaya,,,
2022-01-18,6.005385,4.994384,,0.308559,0.702442,,,Gaya,,,
2022-01-19,5.909555999999999,5.036981,,0.166459,0.706116,,,Gaya,,,
2022-01-20,5.8205,5.001956,,0.117319,0.701225,,,Gaya,,,
2022-01-21,5.837477000000001,5.031229000000001,,0.095542,0.7107060000000001,,,Gaya,,,
2022-01-22,5.650278,4.770474,,0.168697,0.7111069999999999,,,Gaya,,,
2022-01-23,5.729066000000001,4.704935000000001,,0.283508,0.740623,,,Gaya,,,
2022-01-24,5.683068999999999,4.948372999999999,,0.002146,0.7325499999999999,,,Gaya,,,
2022-01-25,5.881871,4.985023,,0.19895,0.697898,,,Gaya,,,
2022-01-26,5.630388,4.839522,,0.128546,0.66232,,,Gaya,,,
2022-01-27,5.7058919999999995,4.904242,,0.146215,0.655435,,,Gaya,,,
2022-01-28,5.942036,4.997195,,0.27928800000000004,0.665553,,,Gaya,,,
2022-01-29,5.886475,5.007885,,0.209809,0.668781,,,Gaya,,,
2022-01-30,5.757127999999999,4.989297,,0.096346,0.671485,,,Gaya,,,
2022-01-31,5.80148,5.09997,,0.026106999999999998,0.675403,,,Gaya,,,
2022-02-01,5.999355,5.146618,,0.165806,0.6869310000000001,,,Gaya,,,
2022-02-02,5.897959,5.1415690000000005,,0.069133,0.6872569999999999,,,Gaya,,,
2022-02-03,6.260109,4.951325,,0.6245109999999999,0.684273,,,Gaya,,,
2022-02-04,6.257098999999999,5.074985,,0.438807,0.743307,,,Gaya,,,
2022-02-05,5.991555000000001,5.153921,,0.15360200000000002,0.6840320000000001,,,Gaya,,,
2022-02-06,5.849938,5.052383,,0.107913,0.6896420000000001,,,Gaya,,,
2022-02-07,5.944097,5.103045,,0.158725,0.682327,,,Gaya,,,
2022-02-08,6.647050999999999,5.241918,,0.729626,0.675507,,,Gaya,,,
2022-02-09,6.3059449999999995,5.149304,,0.445061,0.71158,,,Gaya,,,
2022-02-10,5.739050000000001,5.030157,,0.002219,0.706674,,,Gaya,,,
2022-02-11,5.807525000000001,5.075551000000001,,0.082416,0.649558,,,Gaya,,,
2022-02-12,5.904628,5.099894,,0.154748,0.649986,,,Gaya,,,
2022-02-13,5.941236999999999,5.034853,,0.25112799999999996,0.655256,,,Gaya,,,
2022-02-14,5.988375,5.062519,,0.257356,0.6685,,,Gaya,,,
2022-02-15,5.793378000000001,5.123706,,0.012461999999999999,0.6572100000000001,,,Gaya,,,
2022-02-16,5.936744,5.1619589999999995,,0.113652,0.6611330000000001,,,Gaya,,,
2022-02-17,5.898491,5.112234,,0.147181,0.639076,,,Gaya,,,
2022-02-18,5.885947,5.10505,,0.162673,0.618224,,,Gaya,,,
2022-02-19,6.15242,5.069433,,0.465163,0.6178239999999999,,,Gaya,,,
2022-02-20,5.853924,5.007341,,0.22752,0.619063,,,Gaya,,,
2022-02-21,5.879973000000001,5.092549,,0.16970400000000002,0.61772,,,Gaya,,,
2022-02-22,5.780298,5.092491,,0.064437,0.62337,,,Gaya,,,
2022-02-23,5.963975,5.135314999999999,,0.188713,0.639947,,,Gaya,,,
2022-02-24,5.945231,5.273637,,0.0,0.671594,,,Gaya,,,
2022-02-25,6.048763000000001,5.191644,,0.156062,0.701057,,,Gaya,,,
2022-02-26,5.835612,5.086939,,0.09827899999999999,0.650394,,,Gaya,,,
2022-02-27,5.693234,4.870367,,0.157421,0.665446,,,Gaya,,,
2022-02-28,5.873691000000001,5.090953000000001,,0.147435,0.635303,,,Gaya,,,
2022-03-01,5.984875000000001,5.178837000000001,,0.15055000000000002,0.6554880000000001,,,Gaya,,,
2022-03-02,6.130388000000001,5.083453,,0.41691300000000003,0.6300220000000001,,,Gaya,,,
2022-03-03,5.743484000000001,5.045323000000001,,0.08196500000000001,0.6161960000000001,,,Gaya,,,
2022-03-04,5.851128,5.172975,,0.063689,0.614464,,,Gaya,,,
2022-03-05,6.023312999999999,5.244806,,0.162805,0.615702,,,Gaya,,,
2022-03-06,5.966192,5.132252,,0.208196,0.6257440000000001,,,Gaya,,,
2022-03-07,6.244009,5.157602,,0.46342500000000003,0.6229819999999999,,,Gaya,,,
2022-03-08,6.104178,5.203139,,0.285846,0.615193,,,Gaya,,,
2022-03-09,6.152209000000001,5.250368000000001,,0.285846,0.615995,,,Gaya,,,
2022-03-10,6.042248,5.3123689999999995,,0.108734,0.621145,,,Gaya,,,
2022-03-11,6.121549000000001,5.346417000000001,,0.147881,0.627251,,,Gaya,,,
2022-03-12,6.687766,5.33686,,0.726632,0.624274,,,Gaya,,,
2022-03-13,6.344536999999999,5.2249859999999995,,0.49058100000000004,0.62897,,,Gaya,,,
2022-03-14,6.340744999999999,5.348833,,0.36673,0.625182,,,Gaya,,,
2022-03-15,6.173127999999999,5.3843559999999995,,0.15565199999999998,0.63312,,,Gaya,,,
2022-03-16,6.24696,5.411513,,0.193814,0.641633,,,Gaya,,,
2022-03-17,6.429285,5.410059,,0.37285700000000005,0.6463690000000001,,,Gaya,,,
2022-03-18,6.184566,5.119531,,0.407011,0.658024,,,Gaya,,,
2022-03-19,6.1436720000000005,5.1598370000000005,,0.327387,0.656448,,,Gaya,,,
2022-03-20,5.948656000000001,5.218435,,0.07721599999999999,0.653005,,,Gaya,,,
2022-03-21,6.044234,5.380279000000001,,0.007923,0.6560320000000001,,,Gaya,,,
2022-03-22,6.588277999999999,5.409405,,0.526457,0.6524160000000001,,,Gaya,,,
2022-03-23,6.867512,5.412669,,0.807626,0.6472169999999999,,,Gaya,,,
2022-03-24,6.809646,5.4669799999999995,,0.684706,0.65796,,,Gaya,,,
2022-03-25,6.431272,5.42286,,0.345873,0.662539,,,Gaya,,,
2022-03-26,6.54592,5.3760699999999995,,0.512448,0.657402,,,Gaya,,,
2022-03-27,6.452589000000001,5.24109,,0.5601970000000001,0.651302,,,Gaya,,,
2022-03-28,7.105583000000001,5.339246,,1.111996,0.6543410000000001,,,Gaya,,,
2022-03-29,7.111928000000001,5.408773,,1.048975,0.65418,,,Gaya,,,
2022-03-30,6.9608229999999995,5.520639,,0.783105,0.657079,,,Gaya,,,
2022-03-31,6.437220000000001,5.514763,,0.255454,0.667003,,,Gaya,,,
2022-04-01,6.915119000000001,5.524992,,0.7166480000000001,0.673479,,,Gaya,,,
2022-04-02,6.8223329999999995,5.521049,,0.602675,0.698609,,,Gaya,,,
2022-04-03,6.523611000000001,5.357319,,0.5042,0.662092,,,Gaya,,,
2022-04-04,7.296057,5.568711,,1.059337,0.668009,,,Gaya,,,
2022-04-05,7.120151000000001,5.631147,,0.826864,0.66214,,,Gaya,,,
2022-04-06,6.782531,5.544567,,0.575188,0.6627759999999999,,,Gaya,,,
2022-04-07,6.9441120000000005,5.580136,,0.70399,0.659986,,,Gaya,,,
2022-04-08,7.242798999999999,5.5623689999999995,,1.015242,0.665188,,,Gaya,,,
2022-04-09,7.193911,5.6077650000000006,,0.919528,0.666618,,,Gaya,,,
2022-04-10,6.941143,5.428073,,0.826747,0.686323,,,Gaya,,,
2022-04-11,6.433650999999999,5.539256,,0.211504,0.6828909999999999,,,Gaya,,,
2022-04-12,6.766417000000001,5.586028000000001,,0.498738,0.681651,,,Gaya,,,
2022-04-13,7.492956,5.615877,,1.201252,0.675827,,,Gaya,,,
2022-04-14,7.491807,5.585004,,1.222011,0.6847920000000001,,,Gaya,,,
2022-04-15,7.336509999999999,5.562131999999999,,1.085845,0.6885330000000001,,,Gaya,,,
2022-04-16,7.056319,5.627591000000001,,0.739596,0.689132,,,Gaya,,,
2022-04-17,7.092603,5.3997,,1.005344,0.6875589999999999,,,Gaya,,,
2022-04-18,7.265503999999999,5.5666139999999995,,1.0063339999999998,0.6925560000000001,,,Gaya,,,
2022-04-19,7.253005,5.63012,,0.940196,0.682689,,,Gaya,,,
2022-04-20,7.216509,5.598441,,0.9296420000000001,0.6884260000000001,,,Gaya,,,
2022-04-21,7.021357999999999,5.614164,,0.712583,0.694611,,,Gaya,,,
2022-04-22,6.611493,5.601867,,0.32278199999999996,0.686844,,,Gaya,,,
2022-04-23,7.230268000000001,5.599884,,0.938245,0.6921390000000001,,,Gaya,,,
2022-04-24,7.5498,5.432004,,1.424041,0.693755,,,Gaya,,,
2022-04-25,7.682335000000001,5.561569,,1.428537,0.6922290000000001,,,Gaya,,,
2022-04-26,7.383254,5.607625,,1.0845509999999998,0.691078,,,Gaya,,,
2022-04-27,7.474946999999999,5.6389629999999995,,1.142378,0.693606,,,Gaya,,,
2022-04-28,7.111893,5.599784,,0.821341,0.690768,,,Gaya,,,
2022-04-29,7.341888,5.577312,,1.072615,0.691961,,,Gaya,,,
2022-04-30,7.273209,5.433297,,1.1579760000000001,0.681936,,,Gaya,,,
2022-05-01,6.765988,5.22327,,0.8419099999999999,0.700808,,,Gaya,,,
2022-05-02,6.496911999999999,5.333682,,0.466335,0.6968949999999999,,,Gaya,,,
2022-05-03,6.379335,5.345367,,0.337736,0.696232,,,Gaya,,,
2022-05-04,7.082659,5.430731,,0.9641770000000001,0.687751,,,Gaya,,,
2022-05-05,6.841648,5.392277,,0.7549560000000001,0.694415,,,Gaya,,,
2022-05-06,7.000079,5.543777,,0.774104,0.682198,,,Gaya,,,
2022-05-07,6.3982779999999995,5.534719,,0.186038,0.6775209999999999,,,Gaya,,,
2022-05-08,6.173089999999999,5.325444999999999,,0.16974799999999998,0.6778970000000001,,,Gaya,,,
2022-05-09,6.086398999999999,5.407770999999999,,0.0,0.678628,,,Gaya,,,
2022-05-10,6.847951,5.299961000000001,,0.8549329999999999,0.693057,,,Gaya,,,
2022-05-11,6.188059,5.325785,,0.173485,0.688789,,,Gaya,,,
2022-05-12,6.169293,5.309195,,0.17088599999999998,0.6892119999999999,,,Gaya,,,
2022-05-13,6.222061999999999,5.27189,,0.264664,0.685508,,,Gaya,,,
2022-05-14,6.861996999999999,5.247649999999999,,0.9281459999999999,0.6862010000000001,,,Gaya,,,
2022-05-15,7.016097,5.11558,,1.2112290000000001,0.689288,,,Gaya,,,
2022-05-16,7.29349,5.341685,,1.2652809999999999,0.686524,,,Gaya,,,
2022-05-17,6.962529,5.418076,,0.864248,0.6802050000000001,,,Gaya,,,
2022-05-18,7.030263000000001,5.520145,,0.823673,0.6864450000000001,,,Gaya,,,
2022-05-19,6.79959,5.45137,,0.652571,0.695649,,,Gaya,,,
2022-05-20,7.351653000000001,5.233926,,1.432149,0.685578,,,Gaya,,,
2022-05-21,6.868537,4.805771,,1.37715,0.685616,,,Gaya,,,
2022-05-22,6.193747999999999,4.527185,,0.992632,0.6739310000000001,,,Gaya,,,
2022-05-23,6.086138,4.421814,,0.992632,0.671692,,,Gaya,,,
2022-05-24,5.714716999999999,4.804364,,0.227886,0.6824669999999999,,,Gaya,,,
2022-05-25,5.898937,5.155962000000001,,0.056386000000000006,0.686589,,,Gaya,,,
2022-05-26,6.432080999999999,5.218531,,0.536586,0.676964,,,Gaya,,,
2022-05-27,6.295516,5.145107,,0.472841,0.677568,,,Gaya,,,
2022-05-28,5.796817999999999,5.1216,,0.002634,0.672584,,,Gaya,,,
2022-05-29,5.809712,5.068862,,0.054914000000000004,0.685936,,,Gaya,,,
2022-05-30,6.327907000000001,5.33678,,0.29706099999999996,0.6940660000000001,,,Gaya,,,
2022-05-31,7.307856,5.409071,,1.2106510000000001,0.688134,,,Gaya,,,
2022-06-01,7.2546170000000005,5.3590420000000005,,1.211995,0.6835800000000001,,,Gaya,,,
2022-06-02,6.87962,5.419787,,0.7726559999999999,0.687177,,,Gaya,,,
2022-06-03,6.870690999999999,5.401565,,0.7793669999999999,0.689759,,,Gaya,,,
2022-06-04,6.10103,5.407913,,0.000375,0.692742,,,Gaya,,,
2022-06-05,6.761563,5.275268,,0.800066,0.6862290000000001,,,Gaya,,,
2022-06-06,7.169364,5.417187,,1.0645799999999999,0.687597,,,Gaya,,,
2022-06-07,7.066900999999999,5.439877999999999,,0.945098,0.681925,,,Gaya,,,
2022-06-08,6.843331,5.325889,,0.834731,0.6827110000000001,,,Gaya,,,
2022-06-09,5.9533000000000005,5.276465,,9.800000000000001e-05,0.6767369999999999,,,Gaya,,,
2022-06-10,6.723796,5.38246,,0.658361,0.682975,,,Gaya,,,
2022-06-11,7.320691999999999,5.294879,,1.343761,0.682052,,,Gaya,,,
2022-06-12,7.182432,5.164566,,1.333642,0.684224,,,Gaya,,,
2022-06-13,6.884265000000001,5.398952,,0.794107,0.691206,,,Gaya,,,
2022-06-14,6.731515000000001,5.469337,,0.566791,0.695387,,,Gaya,,,
2022-06-15,6.037168000000001,5.346926000000001,,0.015716,0.674526,,,Gaya,,,
2022-06-16,6.111909000000001,5.22576,,0.194815,0.6913339999999999,,,Gaya,,,
2022-06-17,5.837659,5.158915,,0.003008,0.675736,,,Gaya,,,
2022-06-18,5.903032,5.061707999999999,,0.139243,0.7020810000000001,,,Gaya,,,
2022-06-19,5.5437199999999995,4.724279999999999,,0.12615600000000002,0.693284,,,Gaya,,,
2022-06-20,5.570584,4.737009,,0.129786,0.703789,,,Gaya,,,
2022-06-21,5.627578000000001,4.790129,,0.133395,0.704054,,,Gaya,,,
2022-06-22,6.098851,5.165426,,0.218089,0.715336,,,Gaya,,,
2022-06-23,6.065279,5.359952,,0.0,0.705327,,,Gaya,,,
2022-06-24,6.046548999999999,5.317699999999999,,0.004732999999999999,0.724116,,,Gaya,,,
2022-06-25,6.031047,5.198501,,0.129121,0.703425,,,Gaya,,,
2022-06-26,5.934692,5.103733,,0.13078700000000001,0.700172,,,Gaya,,,
2022-06-27,6.527126999999999,5.349436,,0.491191,0.6865,,,Gaya,,,
2022-06-28,6.086013,5.397229,,0.0,0.688784,,,Gaya,,,
2022-06-29,5.889645,5.152187,,0.0,0.737458,,,Gaya,,,
2022-06-30,5.47246,4.748371,,0.0,0.7240890000000001,,,Gaya,,,
2022-07-01,5.599183000000001,4.739988,,0.14608500000000002,0.71311,,,Gaya,,,
2022-07-02,5.934298,4.857123,,0.36421,0.7129650000000001,,,Gaya,,,
2022-07-03,5.571134,4.750719,,0.116553,0.703862,,,Gaya,,,
2022-07-04,5.9340399999999995,5.106669,,0.13316399999999998,0.694207,,,Gaya,,,
2022-07-05,5.950816,5.141004,,0.11342400000000001,0.696388,,,Gaya,,,
2022-07-06,5.806827999999999,5.10654,,0.006449,0.6938390000000001,,,Gaya,,,
2022-07-07,5.947782,5.148511,,0.111831,0.68744,,,Gaya,,,
2022-07-08,6.0513650000000005,5.075795,,0.291272,0.684298,,,Gaya,,,
2022-07-09,5.636951999999999,4.8277969999999994,,0.137149,0.672006,,,Gaya,,,
2022-07-10,5.284624,4.519767,,0.100002,0.664855,,,Gaya,,,
2022-07-11,5.498818,4.738031,,0.086752,0.6740349999999999,,,Gaya,,,
2022-07-12,5.529629000000001,4.753404000000001,,0.11123699999999999,0.664988,,,Gaya,,,
2022-07-13,5.579753,4.8380090000000004,,0.07568899999999999,0.666055,,,Gaya,,,
2022-07-14,5.735057,4.764764,,0.31351100000000004,0.6567820000000001,,,Gaya,,,
2022-07-15,5.397753000000001,4.736434,,0.001121,0.660198,,,Gaya,,,
2022-07-16,5.414963,4.742426,,0.003433,0.669104,,,Gaya,,,
2022-07-17,5.382774,4.593644,,0.126193,0.662937,,,Gaya,,,
2022-07-18,6.196639000000001,4.968761000000001,,0.55998,0.667898,,,Gaya,,,
2022-07-19,5.820334,5.02557,,0.13000499999999998,0.664759,,,Gaya,,,
2022-07-20,5.650787,4.855533,,0.09748699999999999,0.697767,,,Gaya,,,
2022-07-21,5.229087,4.536943,,0.0,0.692144,,,Gaya,,,
2022-07-22,5.404101,4.715088,,0.0,0.689013,,,Gaya,,,
2022-07-23,5.369154,4.5976930000000005,,0.10465300000000001,0.666808,,,Gaya,,,
2022-07-24,5.1211839999999995,4.27264,,0.182778,0.665766,,,Gaya,,,
2022-07-25,5.377427999999999,4.586354999999999,,0.1165,0.674573,,,Gaya,,,
2022-07-26,5.581911999999999,4.900658,,0.000175,0.681079,,,Gaya,,,
2022-07-27,5.667079,4.973569,,0.0,0.69351,,,Gaya,,,
2022-07-28,5.716759,4.918636,,0.106996,0.6911269999999999,,,Gaya,,,
2022-07-29,5.780074,4.990203,,0.084855,0.705016,,,Gaya,,,
2022-07-30,5.507505,4.807586000000001,,0.0,0.699919,,,Gaya,,,
2022-07-31,5.190150000000001,4.485706,,0.007551,0.696893,,,Gaya,,,
2022-08-01,5.3795,4.705551000000001,,0.0,0.6739489999999999,,,Gaya,,,
2022-08-02,5.546639,4.854012,,0.0,0.692627,,,Gaya,,,
2022-08-03,6.3308349999999995,5.037911,,0.592781,0.7001430000000001,,,Gaya,,,
2022-08-04,5.692918,4.998892,,0.0,0.6940259999999999,,,Gaya,,,
2022-08-05,5.658144,4.852006,,0.115899,0.690239,,,Gaya,,,
2022-08-06,5.4067739999999995,4.710031,,0.014036,0.682707,,,Gaya,,,
2022-08-07,5.243816999999999,4.456163999999999,,0.11564,0.6720130000000001,,,Gaya,,,
2022-08-08,5.380823,4.613124,,0.095734,0.671965,,,Gaya,,,
2022-08-09,5.372985000000001,4.6081710000000005,,0.100895,0.663919,,,Gaya,,,
2022-08-10,5.316366,4.634651,,5.9e-05,0.6816559999999999,,,Gaya,,,
2022-08-11,5.024128,4.323714,,0.035126,0.665288,,,Gaya,,,
2022-08-12,5.37404,4.592217,,0.107132,0.674691,,,Gaya,,,
2022-08-13,5.5672809999999995,4.750246,,0.135066,0.681969,,,Gaya,,,
2022-08-14,5.123082,4.402227,,0.054805,0.6660499999999999,,,Gaya,,,
2022-08-15,4.911878000000001,4.165269,,0.100628,0.645981,,,Gaya,,,
2022-08-16,5.163822,4.485475,,0.016831,0.661516,,,Gaya,,,
2022-08-17,5.515439,4.749429,,0.097828,0.668182,,,Gaya,,,
2022-08-18,5.553634999999999,4.883622999999999,,0.0,0.6700119999999999,,,Gaya,,,
2022-08-19,5.529111,4.834059,,0.0,0.695052,,,Gaya,,,
2022-08-20,5.424018,4.736978,,0.005657,0.6813830000000001,,,Gaya,,,
2022-08-21,5.33178,4.551675,,0.117828,0.662277,,,Gaya,,,
2022-08-22,5.538462,4.786938,,0.087294,0.66423,,,Gaya,,,
2022-08-23,5.561561,4.870044,,0.0,0.691517,,,Gaya,,,
2022-08-24,5.621947,4.81361,,0.115842,0.692495,,,Gaya,,,
2022-08-25,5.687936,4.895653,,0.112066,0.680217,,,Gaya,,,
2022-08-26,5.854195000000001,5.121587000000001,,0.041371000000000005,0.691237,,,Gaya,,,
2022-08-27,5.828327999999999,4.985609999999999,,0.147734,0.694984,,,Gaya,,,
2022-08-28,5.489618,4.79054,,0.0,0.699078,,,Gaya,,,
2022-08-29,5.93658,5.094576,,0.140309,0.7016950000000001,,,Gaya,,,
2022-08-30,6.013844,5.209684,,0.103032,0.7011280000000001,,,Gaya,,,
2022-08-31,6.030711,5.188695,,0.139496,0.70252,,,Gaya,,,
2022-09-01,5.851764000000001,5.145649000000001,,0.0,0.706115,,,Gaya,,,
2022-09-02,6.008894,5.180165,,0.126278,0.702451,,,Gaya,,,
2022-09-03,6.032906,5.188458,,0.151482,0.692966,,,Gaya,,,
2022-09-04,6.031621,4.859045,,0.4829,0.6896760000000001,,,Gaya,,,
2022-09-05,5.851784000000001,5.103604000000001,,0.04938,0.6988,,,Gaya,,,
2022-09-06,5.925803,5.221081,,0.0,0.704722,,,Gaya,,,
2022-09-07,6.03223,5.268194,,0.059349,0.7046870000000001,,,Gaya,,,
2022-09-08,5.912702,5.210261,,0.0,0.702441,,,Gaya,,,
2022-09-09,5.857546,5.11919,,0.034023000000000005,0.704333,,,Gaya,,,
2022-09-10,5.878896999999999,5.027247999999999,,0.155155,0.6964940000000001,,,Gaya,,,
2022-09-11,5.350681,4.670052,,0.0,0.680629,,,Gaya,,,
2022-09-12,5.520579,4.719322,,0.10725900000000001,0.693998,,,Gaya,,,
2022-09-13,5.393145,4.6948289999999995,,0.0,0.698316,,,Gaya,,,
2022-09-14,5.3760129999999995,4.6833789999999995,,0.0,0.692634,,,Gaya,,,
2022-09-15,5.591499,4.57554,,0.329897,0.6860620000000001,,,Gaya,,,
2022-09-16,5.543106,4.330197,,0.5302709999999999,0.6826380000000001,,,Gaya,,,
2022-09-17,5.168749,4.481866,,0.0,0.686883,,,Gaya,,,
2022-09-18,5.391625999999999,4.5595799999999995,,0.136956,0.69509,,,Gaya,,,
2022-09-19,5.558589,4.856628,,0.0,0.7019610000000001,,,Gaya,,,
2022-09-20,5.669232,4.828422,,0.134792,0.706018,,,Gaya,,,
2022-09-21,5.555631,4.723859,,0.148365,0.683407,,,Gaya,,,
