date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-11-23,40.04780099999999,37.61376799999999,,0.55234,1.881693,,,Faridabad,,,
2020-11-24,39.489128,37.021094,,0.55234,1.915694,,,Faridabad,,,
2020-11-25,38.395001,36.415613,,0.0,1.979388,,,Faridabad,,,
2020-11-26,36.611076000000004,34.199709000000006,,0.43515,1.9762170000000001,,,Faridabad,,,
2020-11-27,36.68825700000001,34.324888,,0.47303500000000004,1.890334,,,Faridabad,,,
2020-11-28,37.30531100000001,34.962571000000004,,0.471988,1.870752,,,Faridabad,,,
2020-11-29,37.978827,35.589766000000004,,0.489998,1.8990630000000002,,,Faridabad,,,
2020-11-30,39.08688700000001,36.66860500000001,,0.501564,1.9167180000000001,,,Faridabad,,,
2020-12-01,38.781977,36.334475,,0.50395,1.943552,,,Faridabad,,,
2020-12-02,39.19074500000001,36.784112,,0.50395,1.902683,,,Faridabad,,,
2020-12-03,38.560851,36.5675,,0.031233,1.962118,,,Faridabad,,,
2020-12-04,39.296307999999996,37.165121,,0.18936,1.941827,,,Faridabad,,,
2020-12-05,39.180764999999994,36.747316,,0.460873,1.972576,,,Faridabad,,,
2020-12-06,37.696239000000006,35.157639,,0.575211,1.9633889999999998,,,Faridabad,,,
2020-12-07,38.482735000000005,35.975112,,0.534325,1.973298,,,Faridabad,,,
2020-12-08,38.975066,36.385419999999996,,0.596908,1.9927380000000001,,,Faridabad,,,
2020-12-09,38.045234,35.548187,,0.513542,1.983505,,,Faridabad,,,
2020-12-10,38.95114199999999,36.472151,,0.5231319999999999,1.955859,,,Faridabad,,,
2020-12-11,38.672271,36.665883,,0.0,2.006388,,,Faridabad,,,
2020-12-12,38.613288,35.984555,,0.523931,2.1048020000000003,,,Faridabad,,,
2020-12-13,37.269886,34.884033,,0.445899,1.939954,,,Faridabad,,,
2020-12-14,37.883212,35.693146999999996,,0.23044800000000001,1.959617,,,Faridabad,,,
2020-12-15,39.024066999999995,36.581697999999996,,0.48801799999999995,1.9543510000000002,,,Faridabad,,,
2020-12-16,39.117498999999995,36.730329,,0.449405,1.9377650000000002,,,Faridabad,,,
2020-12-17,39.480248,37.14748,,0.430653,1.902115,,,Faridabad,,,
2020-12-18,39.674885,37.363264,,0.456935,1.8546859999999998,,,Faridabad,,,
2020-12-19,39.092128,36.766728,,0.468079,1.857321,,,Faridabad,,,
2020-12-20,38.450676,36.423319000000006,,0.161863,1.865494,,,Faridabad,,,
2020-12-21,39.536424,37.471732,,0.161863,1.9028289999999999,,,Faridabad,,,
2020-12-22,40.820281,38.330381,,0.5480069999999999,1.941893,,,Faridabad,,,
2020-12-23,41.323389999999996,38.802821,,0.560818,1.959751,,,Faridabad,,,
2020-12-24,40.710287,38.234279,,0.5357029999999999,1.9403050000000002,,,Faridabad,,,
2020-12-25,40.808549,38.350035000000005,,0.5042760000000001,1.9542380000000001,,,Faridabad,,,
2020-12-26,41.366299999999995,38.896239,,0.49383499999999997,1.976226,,,Faridabad,,,
2020-12-27,39.452568,37.172205999999996,,0.31400799999999995,1.966354,,,Faridabad,,,
2020-12-28,40.525639000000005,38.193476000000004,,0.470734,1.861429,,,Faridabad,,,
2020-12-29,40.836639,38.364081,,0.509092,1.963466,,,Faridabad,,,
2020-12-30,40.94944400000001,38.486273000000004,,0.450133,2.013038,,,Faridabad,,,
2020-12-31,40.251047,38.221012,,6e-06,2.030029,,,Faridabad,,,
2021-01-01,40.20530099999999,38.197002999999995,,6e-06,2.008292,,,Faridabad,,,
2021-01-02,39.514723999999994,37.150555999999995,,0.27989400000000003,2.0842739999999997,,,Faridabad,,,
2021-01-03,38.19007500000001,35.872406000000005,,0.17266499999999999,2.1450039999999997,,,Faridabad,,,
2021-01-04,39.83166299999999,37.308023999999996,,0.35594,2.1676990000000003,,,Faridabad,,,
2021-01-05,39.448465999999996,37.100474999999996,,0.211976,2.136015,,,Faridabad,,,
2021-01-06,39.587125,37.339127999999995,,0.100256,2.147741,,,Faridabad,,,
2021-01-07,39.495121,36.876336,,0.49538499999999996,2.1234,,,Faridabad,,,
2021-01-08,39.895117,37.200464,,0.5638329999999999,2.1308200000000004,,,Faridabad,,,
2021-01-09,39.279250000000005,36.623923000000005,,0.56644,2.088887,,,Faridabad,,,
2021-01-10,38.914321,36.421677,,0.462475,2.030169,,,Faridabad,,,
2021-01-11,40.451589,37.916,,0.46786900000000003,2.06772,,,Faridabad,,,
2021-01-12,40.770393,38.215858,,0.519486,2.035049,,,Faridabad,,,
2021-01-13,40.72361600000001,38.200838000000005,,0.502009,2.020769,,,Faridabad,,,
2021-01-14,40.176329,37.965843,,0.160418,2.050068,,,Faridabad,,,
2021-01-15,40.582895,37.950714,,0.548537,2.0836439999999996,,,Faridabad,,,
2021-01-16,41.163337,38.562847999999995,,0.454486,2.1460030000000003,,,Faridabad,,,
2021-01-17,40.80165199999999,38.306847999999995,,0.342656,2.152148,,,Faridabad,,,
2021-01-18,41.26275799999999,38.584087,,0.550698,2.127973,,,Faridabad,,,
2021-01-19,42.066065,39.721803,,0.250544,2.093718,,,Faridabad,,,
2021-01-20,42.90496900000001,40.254194000000005,,0.539361,2.1114140000000003,,,Faridabad,,,
2021-01-21,43.462297,40.95249,,0.47344400000000003,2.036363,,,Faridabad,,,
2021-01-22,43.322981000000006,40.702389000000004,,0.541918,2.078674,,,Faridabad,,,
2021-01-23,42.546658,40.038296,,0.410934,2.097428,,,Faridabad,,,
2021-01-24,41.045363,38.826949,,0.126077,2.092337,,,Faridabad,,,
2021-01-25,42.00084,39.307789,,0.621773,2.071278,,,Faridabad,,,
2021-01-26,40.279484000000004,37.947374,,0.297088,2.035022,,,Faridabad,,,
2021-01-27,41.451233,38.936644,,0.503031,2.011558,,,Faridabad,,,
2021-01-28,42.276685,39.56626,,0.6852910000000001,2.025134,,,Faridabad,,,
2021-01-29,42.570715,40.077889000000006,,0.513496,1.97933,,,Faridabad,,,
2021-01-30,42.366316,40.240483,,0.171906,1.953927,,,Faridabad,,,
2021-01-31,41.350676,38.924057999999995,,0.497846,1.928772,,,Faridabad,,,
2021-02-01,41.608289000000006,39.507074,,0.13731800000000002,1.963897,,,Faridabad,,,
2021-02-02,42.15893200000001,39.904408000000004,,0.230542,2.023982,,,Faridabad,,,
2021-02-03,42.112849999999995,39.989988,,0.07819499999999999,2.044667,,,Faridabad,,,
2021-02-04,41.461558,38.983441,,0.32702499999999995,2.1510920000000002,,,Faridabad,,,
2021-02-05,41.314659999999996,39.142489999999995,,0.052106,2.1200639999999997,,,Faridabad,,,
2021-02-06,41.40635600000001,38.918124000000006,,0.468245,2.019987,,,Faridabad,,,
2021-02-07,40.40926700000001,37.872213,,0.49661900000000003,2.040435,,,Faridabad,,,
2021-02-08,41.254473999999995,38.683564,,0.5360159999999999,2.034894,,,Faridabad,,,
2021-02-09,41.616651999999995,39.609967,,0.008734,1.997951,,,Faridabad,,,
2021-02-10,42.747478,40.342258,,0.39411599999999997,2.011104,,,Faridabad,,,
2021-02-11,42.514554000000004,40.464117,,0.0,2.050437,,,Faridabad,,,
2021-02-12,42.809467999999995,40.173261,,0.544255,2.091952,,,Faridabad,,,
2021-02-13,42.665396,40.006084,,0.585415,2.073897,,,Faridabad,,,
2021-02-14,41.518950000000004,38.940504000000004,,0.555847,2.022599,,,Faridabad,,,
2021-02-15,42.034797,39.682059,,0.360327,1.9924110000000002,,,Faridabad,,,
2021-02-16,41.969849,39.513724,,0.487149,1.968976,,,Faridabad,,,
2021-02-17,41.288801,39.325474,,0.000823,1.9625039999999998,,,Faridabad,,,
2021-02-18,41.013759,38.924008,,0.131768,1.957983,,,Faridabad,,,
2021-02-19,41.02941499999999,38.377010999999996,,0.668037,1.984367,,,Faridabad,,,
2021-02-20,40.925493,38.44114,,0.5183819999999999,1.965971,,,Faridabad,,,
2021-02-21,40.129708,37.904180000000004,,0.321281,1.904247,,,Faridabad,,,
2021-02-22,41.570789,39.174146,,0.5174460000000001,1.8791969999999998,,,Faridabad,,,
2021-02-23,42.287519999999994,39.890632,,0.529295,1.867593,,,Faridabad,,,
2021-02-24,42.577907,40.361144,,0.343813,1.8729500000000001,,,Faridabad,,,
2021-02-25,42.875224,40.527088000000006,,0.48629199999999995,1.861844,,,Faridabad,,,
2021-02-26,43.219786000000006,40.82325,,0.501285,1.895251,,,Faridabad,,,
2021-02-27,42.892076,40.523148,,0.48402300000000004,1.884905,,,Faridabad,,,
2021-02-28,42.270421,39.920171,,0.48144099999999995,1.868809,,,Faridabad,,,
2021-03-01,43.530193,41.232363,,0.431919,1.865911,,,Faridabad,,,
2021-03-02,43.644564,41.34393,,0.434514,1.86612,,,Faridabad,,,
2021-03-03,43.523213,41.195711,,0.45842,1.8690820000000001,,,Faridabad,,,
2021-03-04,43.587809,41.247794999999996,,0.471912,1.8681020000000002,,,Faridabad,,,
2021-03-05,44.408736999999995,42.062144999999994,,0.475356,1.8712360000000001,,,Faridabad,,,
2021-03-06,44.067747000000004,41.782247000000005,,0.416097,1.869403,,,Faridabad,,,
2021-03-07,41.784151,39.878006,,0.0,1.906145,,,Faridabad,,,
2021-03-08,42.898973,40.951417,,0.0,1.947556,,,Faridabad,,,
2021-03-09,44.37796,41.890765,,0.517206,1.969989,,,Faridabad,,,
2021-03-10,45.076176999999994,42.572379999999995,,0.517206,1.986591,,,Faridabad,,,
2021-03-11,44.824971000000005,42.437459000000004,,0.47194200000000003,1.91557,,,Faridabad,,,
2021-03-12,42.574635,40.592151,,0.0,1.982484,,,Faridabad,,,
2021-03-13,41.737894000000004,39.779616000000004,,0.031784,1.926494,,,Faridabad,,,
2021-03-14,42.151036000000005,39.782122,,0.487597,1.881317,,,Faridabad,,,
2021-03-15,44.099569,41.517119,,0.676904,1.905546,,,Faridabad,,,
2021-03-16,45.252069999999996,41.941075,,1.407697,1.903298,,,Faridabad,,,
2021-03-17,44.439336,42.304291,,0.221506,1.9135389999999999,,,Faridabad,,,
2021-03-18,44.892271,42.449927,,0.524087,1.918257,,,Faridabad,,,
2021-03-19,44.601969000000004,42.688729,,0.0,1.91324,,,Faridabad,,,
2021-03-20,44.785045,42.416464,,0.43574799999999997,1.932833,,,Faridabad,,,
2021-03-21,43.34706899999999,40.900057999999994,,0.493261,1.95375,,,Faridabad,,,
2021-03-22,43.539371,41.132004,,0.471495,1.935872,,,Faridabad,,,
2021-03-23,42.136794,40.223756,,0.005109,1.907929,,,Faridabad,,,
2021-03-24,43.193328,41.104567,,0.17733600000000002,1.911425,,,Faridabad,,,
2021-03-25,44.26360199999999,41.990807999999994,,0.387712,1.8850820000000001,,,Faridabad,,,
2021-03-26,43.926293,41.595658,,0.444041,1.886594,,,Faridabad,,,
2021-03-27,44.188134000000005,41.804558,,0.459403,1.924173,,,Faridabad,,,
2021-03-28,41.829547,39.858678,,0.0,1.970869,,,Faridabad,,,
2021-03-29,39.193115000000006,37.197591,,0.00029,1.995234,,,Faridabad,,,
2021-03-30,41.380344,37.873705,,1.494495,2.012144,,,Faridabad,,,
2021-03-31,42.198454,39.739568,,0.494101,1.964785,,,Faridabad,,,
2021-04-01,43.066901,40.707592,,0.432214,1.927095,,,Faridabad,,,
2021-04-02,44.357304,42.017212,,0.427896,1.912196,,,Faridabad,,,
2021-04-03,44.731451,42.500735999999996,,0.317579,1.913136,,,Faridabad,,,
2021-04-04,43.657917,41.224614,,0.476434,1.956869,,,Faridabad,,,
2021-04-05,44.418499,42.385248,,0.015833,2.0174179999999997,,,Faridabad,,,
2021-04-06,44.983686000000006,42.387532,,0.583668,2.012486,,,Faridabad,,,
2021-04-07,44.731837999999996,42.46335,,0.296257,1.972231,,,Faridabad,,,
2021-04-08,45.477967,43.529981,,0.0,1.947986,,,Faridabad,,,
2021-04-09,45.381235999999994,43.126985999999995,,0.290082,1.964168,,,Faridabad,,,
2021-04-10,45.435095,42.94517,,0.5027389999999999,1.987186,,,Faridabad,,,
2021-04-11,43.867974,41.416326,,0.446377,2.005271,,,Faridabad,,,
2021-04-12,45.541047,42.9496,,0.598928,1.992519,,,Faridabad,,,
2021-04-13,46.097939000000004,43.448711,,0.598928,2.0503,,,Faridabad,,,
2021-04-14,44.036011,41.84418,,0.155767,2.036064,,,Faridabad,,,
2021-04-15,44.97613600000001,42.144529000000006,,0.783033,2.048574,,,Faridabad,,,
2021-04-16,44.654987,42.02028,,0.593665,2.041042,,,Faridabad,,,
2021-04-17,43.38169200000001,40.972481,,0.434752,1.974459,,,Faridabad,,,
2021-04-18,43.393222,40.949825,,0.450172,1.9932249999999998,,,Faridabad,,,
2021-04-19,44.317423000000005,42.299944,,0.0,2.0174790000000002,,,Faridabad,,,
2021-04-20,44.678810999999996,42.68658,,0.0,1.992231,,,Faridabad,,,
2021-04-21,43.506324,41.163488,,0.419008,1.9238279999999999,,,Faridabad,,,
2021-04-22,42.82375,40.379146,,0.492224,1.95238,,,Faridabad,,,
2021-04-23,42.342466,40.003157,,0.393327,1.9459819999999999,,,Faridabad,,,
2021-04-24,42.703998,40.500839,,0.26704199999999995,1.9361169999999999,,,Faridabad,,,
2021-04-25,41.66274800000001,39.503311000000004,,0.18684299999999998,1.972594,,,Faridabad,,,
2021-04-26,43.779678000000004,41.201807,,0.5671240000000001,2.0107470000000003,,,Faridabad,,,
2021-04-27,44.396864,41.646536999999995,,0.69033,2.0599969999999996,,,Faridabad,,,
2021-04-28,44.30104299999999,41.595108999999994,,0.639815,2.066119,,,Faridabad,,,
2021-04-29,43.608859,41.547657,,0.0,2.061202,,,Faridabad,,,
2021-04-30,43.699002,41.283332,,0.371113,2.044557,,,Faridabad,,,
2021-05-01,41.865292999999994,39.238957,,0.590092,2.036244,,,Faridabad,,,
2021-05-02,40.890136,38.457925,,0.439668,1.992543,,,Faridabad,,,
2021-05-03,41.188888,38.719619,,0.474008,1.995261,,,Faridabad,,,
2021-05-04,41.148651,38.945589,,0.19761199999999998,2.00545,,,Faridabad,,,
2021-05-05,40.653978,38.094884,,0.591143,1.967951,,,Faridabad,,,
2021-05-06,41.15384,38.627925000000005,,0.586766,1.9391489999999998,,,Faridabad,,,
2021-05-07,41.681944,39.236482,,0.492496,1.952966,,,Faridabad,,,
2021-05-08,41.637533999999995,39.165726,,0.511224,1.960584,,,Faridabad,,,
2021-05-09,40.41662800000001,37.912425000000006,,0.543708,1.9604949999999999,,,Faridabad,,,
2021-05-10,40.563427000000004,38.562114,,0.025098,1.9762149999999998,,,Faridabad,,,
2021-05-11,40.018006,37.830049,,0.21199700000000002,1.97596,,,Faridabad,,,
2021-05-12,38.937322,36.456983,,0.553269,1.9270699999999998,,,Faridabad,,,
2021-05-13,37.832820999999996,35.479822,,0.42889499999999997,1.924104,,,Faridabad,,,
2021-05-14,39.24390700000001,36.85760500000001,,0.454352,1.93195,,,Faridabad,,,
2021-05-15,38.852202000000005,36.885167,,0.0,1.967035,,,Faridabad,,,
2021-05-16,36.212623,34.22191,,0.0,1.990713,,,Faridabad,,,
2021-05-17,36.154019000000005,34.201174,,0.0,1.952845,,,Faridabad,,,
2021-05-18,35.15227,33.238445,,0.0,1.913825,,,Faridabad,,,
2021-05-19,35.068095,32.956297,,0.0,2.111798,,,Faridabad,,,
2021-05-20,34.908596,32.426349,,0.511482,1.970765,,,Faridabad,,,
2021-05-21,34.969826000000005,32.971391000000004,,0.0,1.998435,,,Faridabad,,,
2021-05-22,36.895126,34.44215,,0.474353,1.978623,,,Faridabad,,,
2021-05-23,37.470573,35.552499000000005,,0.038112,1.879962,,,Faridabad,,,
2021-05-24,38.72511,36.41333,,0.414666,1.897114,,,Faridabad,,,
2021-05-25,38.315118000000005,35.954014,,0.437913,1.923191,,,Faridabad,,,
2021-05-26,37.476612,35.541963,,0.0,1.9346489999999998,,,Faridabad,,,
2021-05-27,37.068516,35.132751,,0.0,1.9357650000000002,,,Faridabad,,,
2021-05-28,38.777691000000004,36.280763,,0.519409,1.977519,,,Faridabad,,,
2021-05-29,40.049375,37.448095,,0.635113,1.966167,,,Faridabad,,,
2021-05-30,37.513267,35.146974,,0.406871,1.959422,,,Faridabad,,,
2021-05-31,39.121174999999994,36.849193,,0.334005,1.937977,,,Faridabad,,,
2021-06-01,36.29195,34.135206,,0.233226,1.923518,,,Faridabad,,,
2021-06-02,39.253849,36.8461,,0.45124200000000003,1.956507,,,Faridabad,,,
2021-06-03,40.477707,38.03033,,0.478045,1.969332,,,Faridabad,,,
2021-06-04,40.206435,37.956691,,0.294666,1.9550779999999999,,,Faridabad,,,
2021-06-05,39.334873,36.947328,,0.431738,1.955807,,,Faridabad,,,
2021-06-06,37.555558000000005,35.61487,,0.004581,1.936107,,,Faridabad,,,
2021-06-07,38.956259,36.482411,,0.507317,1.966531,,,Faridabad,,,
2021-06-08,38.722642,36.28687,,0.43564800000000004,2.000124,,,Faridabad,,,
2021-06-09,38.886266,36.482833,,0.416899,1.986534,,,Faridabad,,,
2021-06-10,38.293015,35.522135,,0.797861,1.973019,,,Faridabad,,,
2021-06-11,36.739805,34.273814,,0.531929,1.934062,,,Faridabad,,,
2021-06-12,37.563345999999996,34.222943,,1.382797,1.957606,,,Faridabad,,,
2021-06-13,34.510469,32.202234,,0.407274,1.9009610000000001,,,Faridabad,,,
2021-06-14,37.981624,35.646037,,0.434428,1.901159,,,Faridabad,,,
2021-06-15,37.983844,35.58636,,0.48315199999999997,1.9143320000000001,,,Faridabad,,,
2021-06-16,38.467539,36.044296,,0.430548,1.9926949999999999,,,Faridabad,,,
2021-06-17,38.61261,36.635351,,0.00034399999999999996,1.976915,,,Faridabad,,,
2021-06-18,39.195398000000004,36.755976000000004,,0.45281299999999997,1.9866089999999998,,,Faridabad,,,
2021-06-19,37.40593,35.100673,,0.335532,1.969725,,,Faridabad,,,
2021-06-20,35.55344,33.13464,,0.44747899999999996,1.9713209999999999,,,Faridabad,,,
2021-06-21,38.488797999999996,36.049002,,0.503353,1.936443,,,Faridabad,,,
2021-06-22,39.615693,37.69927,,0.0,1.916423,,,Faridabad,,,
2021-06-23,42.383303,39.879467,,0.545052,1.958784,,,Faridabad,,,
2021-06-24,40.891311,38.404156,,0.505737,1.981418,,,Faridabad,,,
2021-06-25,40.614785000000005,38.197732,,0.481282,1.935771,,,Faridabad,,,
2021-06-26,39.358953,36.916148,,0.493039,1.949766,,,Faridabad,,,
2021-06-27,40.519467,38.154905,,0.42143,1.943132,,,Faridabad,,,
2021-06-28,43.514036,41.016895,,0.516711,1.9804300000000001,,,Faridabad,,,
2021-06-29,45.034031,42.491184999999994,,0.526974,2.015872,,,Faridabad,,,
2021-06-30,44.058626,41.570526,,0.45527,2.03283,,,Faridabad,,,
2021-07-01,42.581201,39.944612,,0.638008,1.998581,,,Faridabad,,,
2021-07-02,41.383016,38.725179,,0.691286,1.966551,,,Faridabad,,,
2021-07-03,40.657337000000005,38.399175,,0.331453,1.926709,,,Faridabad,,,
2021-07-04,41.211071,38.787164,,0.475826,1.948081,,,Faridabad,,,
2021-07-05,43.687191,41.270787,,0.43830399999999997,1.9781,,,Faridabad,,,
2021-07-06,44.984277999999996,42.316997,,0.703489,1.963792,,,Faridabad,,,
2021-07-07,45.119236,42.290199,,0.818374,2.010663,,,Faridabad,,,
2021-07-08,45.349522,40.937742,,2.418254,1.9935260000000001,,,Faridabad,,,
2021-07-09,43.713427,40.54561,,1.207391,1.960426,,,Faridabad,,,
2021-07-10,44.122441,41.608453000000004,,0.5090210000000001,2.004967,,,Faridabad,,,
2021-07-11,41.314474,38.754874,,0.5239790000000001,2.035621,,,Faridabad,,,
2021-07-12,40.495394,37.944221,,0.5216470000000001,2.029526,,,Faridabad,,,
2021-07-13,39.50884599999999,37.454466999999994,,0.0,2.054379,,,Faridabad,,,
2021-07-14,39.04604499999999,36.988364999999995,,0.0,2.05768,,,Faridabad,,,
2021-07-15,40.207277,37.743004,,0.440735,2.023538,,,Faridabad,,,
2021-07-16,42.208277,39.774925,,0.42341500000000004,2.009937,,,Faridabad,,,
2021-07-17,42.566236,40.137471,,0.401431,2.027334,,,Faridabad,,,
2021-07-18,38.381586000000006,36.302071000000005,,0.0,2.079515,,,Faridabad,,,
2021-07-19,35.255072999999996,33.15474,,0.0,2.100333,,,Faridabad,,,
2021-07-20,35.694563,33.347122000000006,,0.304384,2.043057,,,Faridabad,,,
2021-07-21,35.763672,32.572687,,1.1610989999999999,2.029886,,,Faridabad,,,
2021-07-22,35.938054,33.613286,,0.302417,2.022351,,,Faridabad,,,
2021-07-23,37.65045,35.592166,,0.0,2.058284,,,Faridabad,,,
2021-07-24,37.320553,34.895751,,0.38575099999999996,2.0390509999999997,,,Faridabad,,,
2021-07-25,37.094364000000006,34.482461,,0.6108150000000001,2.0010879999999998,,,Faridabad,,,
2021-07-26,37.727939000000006,35.654898,,0.0,2.0730410000000004,,,Faridabad,,,
2021-07-27,37.203010000000006,35.108470000000004,,0.0,2.09454,,,Faridabad,,,
2021-07-28,34.385543999999996,32.328033,,0.0,2.057511,,,Faridabad,,,
2021-07-29,35.711406000000004,33.490216000000004,,0.165469,2.055721,,,Faridabad,,,
2021-07-30,35.573915,33.344364,,0.183248,2.046303,,,Faridabad,,,
2021-07-31,35.290485999999994,32.912093999999996,,0.367123,2.011269,,,Faridabad,,,
2021-08-01,33.076277000000005,31.099143,,0.0,1.977134,,,Faridabad,,,
2021-08-02,36.150574999999996,34.094195,,0.023344999999999998,2.033035,,,Faridabad,,,
2021-08-03,36.944449999999996,34.951215,,0.0,1.9932349999999999,,,Faridabad,,,
2021-08-04,38.116536,35.475025,,0.661336,1.980175,,,Faridabad,,,
2021-08-05,39.153541,36.726629,,0.388507,2.038405,,,Faridabad,,,
2021-08-06,38.957396,36.490347,,0.429825,2.037224,,,Faridabad,,,
2021-08-07,40.331102,38.242858,,0.0,2.088244,,,Faridabad,,,
2021-08-08,40.042101,37.949353,,0.01847,2.0742779999999996,,,Faridabad,,,
2021-08-09,42.04637099999999,38.771741999999996,,1.183133,2.0914960000000002,,,Faridabad,,,
2021-08-10,41.904534,38.756794,,1.183133,1.964607,,,Faridabad,,,
2021-08-11,42.284565,38.927402,,1.4262650000000001,1.930898,,,Faridabad,,,
2021-08-12,42.469396,39.44458,,1.0829090000000001,1.9419069999999998,,,Faridabad,,,
2021-08-13,42.443703000000006,40.020711000000006,,0.47639800000000004,1.9465940000000002,,,Faridabad,,,
2021-08-14,41.693901,39.291523,,0.459629,1.942749,,,Faridabad,,,
2021-08-15,41.681709,38.160038,,1.5886500000000001,1.9330209999999999,,,Faridabad,,,
2021-08-16,39.377950000000006,36.000455,,1.46285,1.914645,,,Faridabad,,,
2021-08-17,44.034352,41.492256000000005,,0.513147,2.028949,,,Faridabad,,,
2021-08-18,43.463064,40.878027,,0.5285,2.0565369999999996,,,Faridabad,,,
2021-08-19,41.877842,39.74382,,0.03861,2.0954119999999996,,,Faridabad,,,
2021-08-20,40.83568,38.73666,,0.0,2.09902,,,Faridabad,,,
2021-08-21,39.717137,37.453284,,0.175814,2.088039,,,Faridabad,,,
2021-08-22,38.325062,35.732532,,0.467657,2.124873,,,Faridabad,,,
2021-08-23,39.878844,37.314505,,0.47639299999999996,2.087946,,,Faridabad,,,
2021-08-24,40.193494,38.106472000000004,,0.0,2.087022,,,Faridabad,,,
2021-08-25,42.38973,38.727942999999996,,1.712105,1.949682,,,Faridabad,,,
2021-08-26,42.072513,38.851508,,1.2749059999999999,1.946099,,,Faridabad,,,
2021-08-27,42.254267000000006,39.047254,,1.278824,1.9281890000000002,,,Faridabad,,,
2021-08-28,40.675104999999995,38.662966999999995,,0.031663000000000004,1.980475,,,Faridabad,,,
2021-08-29,39.391827000000006,37.314874,,0.0,2.076953,,,Faridabad,,,
2021-08-30,40.198369,37.889172,,0.232608,2.076589,,,Faridabad,,,
2021-08-31,39.451434,37.273826,,0.075921,2.101687,,,Faridabad,,,
2021-09-01,38.990818000000004,36.880974,,0.0,2.109844,,,Faridabad,,,
2021-09-02,39.974787,37.485664,,0.386446,2.1026770000000004,,,Faridabad,,,
2021-09-03,39.929361,37.431854,,0.393401,2.1041060000000003,,,Faridabad,,,
2021-09-04,37.958073999999996,35.867231,,0.0,2.090843,,,Faridabad,,,
2021-09-05,38.900985999999996,35.661431,,1.12096,2.118595,,,Faridabad,,,
2021-09-06,39.76973100000001,37.017516,,0.637846,2.114369,,,Faridabad,,,
2021-09-07,37.610558,35.541801,,0.0,2.068757,,,Faridabad,,,
2021-09-08,37.354713,34.92595,,0.406754,2.022009,,,Faridabad,,,
2021-09-09,39.55423,37.043197,,0.436211,2.074822,,,Faridabad,,,
2021-09-10,38.754976000000006,35.807582000000004,,0.877192,2.070202,,,Faridabad,,,
2021-09-11,36.17414699999999,33.611883999999996,,0.503806,2.0584569999999998,,,Faridabad,,,
2021-09-12,34.132694,31.552454,,0.5822050000000001,1.998035,,,Faridabad,,,
2021-09-13,34.790102,32.784136,,0.0,2.005966,,,Faridabad,,,
2021-09-14,35.827575,33.486339,,0.38487,1.956366,,,Faridabad,,,
2021-09-15,36.332903,34.010011,,0.366802,1.9560899999999999,,,Faridabad,,,
2021-09-16,36.577541999999994,34.160242,,0.453137,1.964163,,,Faridabad,,,
2021-09-17,37.031955,34.675538,,0.33525900000000003,2.021158,,,Faridabad,,,
2021-09-18,39.030543,36.652282,,0.34913299999999997,2.029128,,,Faridabad,,,
2021-09-19,39.92705399999999,37.504754999999996,,0.373543,2.048756,,,Faridabad,,,
2021-09-20,40.67601,38.220731,,0.410137,2.0451420000000002,,,Faridabad,,,
2021-09-21,40.784878,37.752936999999996,,0.979418,2.0525230000000003,,,Faridabad,,,
2021-09-22,38.318979,36.118046,,0.133217,2.067716,,,Faridabad,,,
2021-09-23,38.608905,36.157836,,0.410902,2.040167,,,Faridabad,,,
2021-09-24,39.286548,36.800326,,0.444262,2.04196,,,Faridabad,,,
2021-09-25,38.506071999999996,36.192315,,0.27832100000000004,2.035436,,,Faridabad,,,
2021-09-26,38.245953,35.907212,,0.27832100000000004,2.06042,,,Faridabad,,,
2021-09-27,37.834900000000005,35.251632,,0.515714,2.067554,,,Faridabad,,,
2021-09-28,37.602101000000005,35.124118,,0.415912,2.062071,,,Faridabad,,,
2021-09-29,37.430332,35.001249,,0.385115,2.043968,,,Faridabad,,,
2021-09-30,38.717203,36.254163999999996,,0.398992,2.064047,,,Faridabad,,,
2021-10-01,40.255815000000005,37.900046,,0.28754199999999996,2.068227,,,Faridabad,,,
2021-10-02,38.982311,36.477832,,0.449153,2.055326,,,Faridabad,,,
2021-10-03,37.98915,35.447206,,0.533399,2.0085450000000002,,,Faridabad,,,
2021-10-04,39.379813999999996,36.997631999999996,,0.39098700000000003,1.9911949999999998,,,Faridabad,,,
2021-10-05,40.401651,37.963148000000004,,0.40727199999999997,2.031231,,,Faridabad,,,
2021-10-06,41.33165699999999,39.153017999999996,,0.15027600000000002,2.028363,,,Faridabad,,,
2021-10-07,42.25455399999999,39.018843999999994,,1.256297,1.979413,,,Faridabad,,,
2021-10-08,41.959553,39.453657,,0.5356749999999999,1.970221,,,Faridabad,,,
2021-10-09,41.468157,38.642224,,0.884366,1.941567,,,Faridabad,,,
2021-10-10,39.938701,37.592939,,0.402431,1.943331,,,Faridabad,,,
2021-10-11,41.373127999999994,39.359257,,0.099689,1.914182,,,Faridabad,,,
2021-10-12,43.17410700000001,40.100121,,1.1812539999999998,1.892732,,,Faridabad,,,
2021-10-13,42.871625,40.039871,,0.986176,1.845578,,,Faridabad,,,
2021-10-14,41.453793,38.978896,,0.628082,1.846815,,,Faridabad,,,
2021-10-15,39.852534999999996,37.476699999999994,,0.467523,1.908312,,,Faridabad,,,
2021-10-16,41.642823,38.159691,,1.4919149999999999,1.991217,,,Faridabad,,,
